iter,PID,start,end,instance,activation
1785,28313,2394.506916867,2394.506932867,810,0
1786,28313,2394.516946588,2394.516962203,810,0
1787,28313,2394.526914386,2394.526928425,810,0
1788,28313,2394.536910915,2394.536925454,810,0
1789,28313,2394.546916444,2394.546932098,810,0
1790,28313,2394.557056050,2394.557118127,811,1
1791,28313,2394.566945541,2394.566960118,811,0
1792,28313,2394.576914185,2394.576929185,811,0
1793,28313,2394.586915599,2394.586931445,811,0
1794,28313,2394.596914051,2394.596930012,811,0
1795,28313,2394.606968195,2394.607102887,811,0
1796,28313,2394.616920340,2394.616936070,811,0
1797,28313,2394.626924522,2394.626985945,812,1
1798,28313,2394.636956359,2394.636971590,812,0
1799,28313,2394.646917003,2394.646934042,812,0
1800,28313,2394.657055494,2394.657071186,812,0
1801,28313,2394.667055254,2394.667070292,812,0
1802,28313,2394.677098975,2394.677114244,812,0
1803,28313,2394.686914389,2394.686930081,812,0
1804,28313,2394.697021764,2394.697036302,812,0
1805,28313,2394.706910985,2394.706926447,812,0
1806,28313,2394.716940476,2394.716957937,812,0
1807,28313,2394.727050851,2394.727151620,813,1
1808,28313,2394.737092033,2394.737106226,813,0
1809,28313,2394.747014639,2394.747029024,813,0
1810,28313,2394.757152745,2394.757167899,813,0
1811,28313,2394.767225736,2394.767241274,813,0
1812,28313,2394.776910188,2394.776925265,813,0
1813,28313,2394.786915948,2394.786931448,813,0
1814,28313,2394.797368822,2394.797433399,814,1
1815,28313,2394.806909967,2394.806925044,814,0
1816,28313,2394.817106842,2394.817121650,814,0
1817,28313,2394.826913525,2394.826926448,814,0
1818,28313,2394.836916785,2394.836921247,814,0
1819,28313,2394.846912583,2394.846927737,814,0
1820,28313,2394.856913997,2394.856929728,814,0
1821,28313,2394.866922064,2394.866937910,814,0
1822,28313,2394.876917747,2394.876935632,814,0
1823,28313,2394.886922430,2394.886939007,814,0
1824,28313,2394.896914382,2394.896978805,815,1
1825,28313,2394.906932372,2394.906947911,815,0
1826,28313,2394.916948478,2394.916966940,815,0
1827,28313,2394.926915046,2394.926932661,815,0
1828,28313,2394.936914075,2394.936930921,815,0
1829,28313,2394.946919142,2394.946936296,815,0
1830,28313,2394.956906479,2394.956966979,816,1
1831,28313,2394.966912585,2394.966926970,816,0
1832,28313,2394.976914268,2394.976930576,816,0
1833,28313,2394.986913605,2394.986930989,816,0
1834,28313,2394.996915710,2394.996933826,816,0
1835,28313,2395.006915355,2395.006931316,816,0
1836,28313,2395.016955845,2395.016971307,816,0
1837,28313,2395.026911067,2395.026926490,816,0
1838,28313,2395.036911288,2395.036926557,816,0
1839,28313,2395.046952932,2395.046967009,816,0
1840,28313,2395.058627883,2395.058643229,816,0
1841,28313,2395.066910183,2395.066925837,816,0
1842,28313,2395.076912404,2395.076927327,816,0
1843,28313,2395.086954164,2395.086969625,816,0
1844,28313,2395.096912539,2395.096976039,817,1
1845,28313,2395.106910299,2395.106926491,817,0
1846,28313,2395.116938097,2395.116953058,817,0
1847,28313,2395.126911318,2395.126925934,817,0
1848,28313,2395.136909886,2395.136925847,817,0
1849,28313,2395.146916069,2395.146931645,817,0
1850,28313,2395.156950867,2395.156965559,817,0
1851,28313,2395.167121280,2395.167136319,817,0
1852,28313,2395.177304540,2395.177319847,817,0
1853,28313,2395.187127800,2395.187141415,817,0
1854,28313,2395.196911944,2395.196974444,818,1
1855,28313,2395.208044626,2395.208058857,818,0
1856,28313,2395.216914695,2395.216930041,818,0
1857,28313,2395.226909339,2395.226924647,818,0
1858,28313,2395.236990676,2395.237005176,818,0
1859,28313,2395.248041819,2395.248056857,818,0
1860,28313,2395.256908618,2395.256924618,818,0
1861,28313,2395.266912301,2395.266927109,818,0
1862,28313,2395.276964445,2395.276980022,818,0
1863,28313,2395.287006667,2395.287021205,818,0
1864,28313,2395.297012734,2395.297029465,818,0
1865,28313,2395.307072263,2395.307087648,818,0
1866,28313,2395.316963561,2395.316979869,818,0
1867,28313,2395.326912860,2395.326974129,819,1
1868,28313,2395.336915696,2395.336930619,819,0
1869,28313,2395.346914379,2395.346929725,819,0
1870,28313,2395.356908254,2395.356923370,819,0
1871,28313,2395.366915168,2395.366929168,819,0
1872,28313,2395.376989043,2395.377003620,819,0
1873,28313,2395.386939841,2395.386953303,819,0
1874,28313,2395.396976063,2395.396990486,819,0
1875,28313,2395.407098745,2395.407113553,819,0
1876,28313,2395.417399813,2395.417452697,819,0
1877,28313,2395.426908073,2395.426969342,820,1
1878,28313,2395.436909910,2395.436924140,820,0
1879,28313,2395.446914439,2395.446928823,820,0
1880,28313,2395.457129890,2395.457144813,820,0
1881,28313,2395.466913304,2395.466928920,820,0
1882,28313,2395.477001295,2395.477015679,820,0
1883,28313,2395.487038939,2395.487052516,820,0
1884,28313,2395.496908199,2395.496967007,821,1
1885,28313,2395.506908843,2395.506924189,821,0
1886,28313,2395.516909180,2395.516965372,821,0
1887,28313,2395.526908940,2395.526922401,821,0
1888,28313,2395.536908584,2395.536922161,821,0
1889,28313,2395.546944844,2395.546959305,821,0
1890,28313,2395.556909219,2395.556924296,821,0
1891,28313,2395.567383594,2395.567396978,821,0
1892,28313,2395.576910700,2395.576924662,821,0
1893,28313,2395.588392228,2395.588405074,821,0
1894,28313,2395.596911489,2395.596971604,822,1
1895,28313,2395.606908326,2395.606921787,822,0
1896,28313,2395.616912316,2395.616928162,822,0
1897,28313,2395.626969614,2395.626983999,822,0
1898,28313,2395.636910566,2395.636925720,822,0
1899,28313,2395.646915480,2395.646930134,822,0
1900,28313,2395.656909124,2395.656971240,823,1
1901,28313,2395.666909769,2395.666923038,823,0
1902,28313,2395.676926336,2395.676938644,823,0
1903,28313,2395.686911250,2395.686924558,823,0
1904,28313,2395.696922240,2395.697230932,824,1
1905,28313,2395.706909577,2395.706925000,824,0
1906,28313,2395.716913375,2395.716928375,824,0
1907,28313,2395.726910520,2395.726924674,824,0
1908,28313,2395.736980472,2395.736995895,824,0
1909,28313,2395.746913655,2395.746927885,824,0
1910,28313,2395.756907491,2395.756921684,824,0
1911,28313,2395.768318827,2395.768333519,824,0
1912,28313,2395.777002819,2395.777019626,824,0
1913,28313,2395.786914655,2395.786929463,824,0
1914,28313,2395.796912454,2395.796927684,824,0
1915,28313,2395.806909521,2395.806925213,824,0
1916,28313,2395.816940088,2395.816955204,824,0
1917,28313,2395.826918464,2395.826980964,825,1
1918,28313,2395.836911108,2395.836926377,825,0
1919,28313,2395.846910945,2395.846926291,825,0
1920,28313,2395.856907743,2395.856922281,825,0
1921,28313,2395.866912733,2395.866927080,825,0
1922,28313,2395.876976801,2395.876991916,825,0
1923,28313,2395.886914715,2395.886929868,825,0
1924,28313,2395.896913744,2395.896929051,825,0
1925,28313,2395.906908580,2395.906923734,825,0
1926,28313,2395.916927648,2395.916943148,825,0
1927,28313,2395.926934600,2395.926996407,826,1
1928,28313,2395.936912398,2395.936928590,826,0
1929,28313,2395.947032735,2395.947047658,826,0
1930,28313,2395.956906610,2395.956920571,826,0
1931,28313,2395.966911447,2395.966926831,826,0
1932,28313,2395.976912591,2395.976927476,826,0
1933,28313,2395.986913235,2395.986928197,826,0
1934,28313,2395.996913572,2395.996928457,826,0
1935,28313,2396.006907640,2396.006921909,826,0
1936,28313,2396.016943592,2396.016958592,826,0
1937,28313,2396.026938890,2396.026954313,826,0
1938,28313,2396.037494111,2396.037508495,826,0
1939,28313,2396.046909679,2396.046924948,826,0
1940,28313,2396.056907477,2396.056969015,827,1
1941,28313,2396.066909391,2396.066923967,827,0
1942,28313,2396.076984304,2396.076998920,827,0
1943,28313,2396.087001372,2396.087017410,827,0
1944,28313,2396.098172284,2396.098187784,827,0
1945,28313,2396.106908622,2396.106924007,827,0
1946,28313,2396.116911997,2396.116927497,827,0
1947,28313,2396.126908642,2396.126923718,827,0
1948,28313,2396.136978324,2396.136992401,827,0
1949,28313,2396.146913392,2396.146928430,827,0
1950,28313,2396.157233498,2396.157295997,828,1
1951,28313,2396.166916450,2396.166931335,828,0
1952,28313,2396.176911671,2396.176926479,828,0
1953,28313,2396.187064700,2396.187080469,828,0
1954,28313,2396.196943883,2396.196959191,828,0
1955,28313,2396.207084835,2396.207099643,828,0
1956,28313,2396.217077787,2396.217092518,828,0
1957,28313,2396.227019585,2396.227034239,828,0
1958,28313,2396.236911922,2396.236926576,828,0
1959,28313,2396.247336028,2396.247351682,828,0
1960,28313,2396.257361980,2396.257378518,828,0
1961,28313,2396.266907971,2396.266922394,828,0
1962,28313,2396.276907192,2396.276921615,828,0
1963,28313,2396.286908798,2396.286923144,828,0
1964,28313,2396.296949366,2396.297013904,829,1
1965,28313,2396.306910779,2396.306924895,829,0
1966,28313,2396.316909885,2396.316925424,829,0
1967,28313,2396.326997606,2396.327012029,829,0
1968,28313,2396.336986558,2396.337001135,829,0
1969,28313,2396.347117434,2396.347131703,829,0
1970,28313,2396.356914847,2396.356929617,829,0
1971,28313,2396.366910453,2396.366926069,829,0
1972,28313,2396.377051598,2396.377066405,829,0
1973,28313,2396.387180126,2396.387194665,829,0
1974,28313,2396.396912463,2396.396927579,829,0
1975,28313,2396.406911031,2396.406929762,829,0
1976,28313,2396.416924675,2396.416943098,829,0
1977,28313,2396.426918666,2396.426979666,830,1
1978,28313,2396.436908233,2396.436923695,830,0
1979,28313,2396.446912801,2396.446927301,830,0
1980,28313,2396.457002714,2396.457017868,830,0
1981,28313,2396.467022051,2396.467037397,830,0
1982,28313,2396.476914619,2396.476929503,830,0
1983,28313,2396.486915455,2396.486930609,830,0
1984,28313,2396.496957292,2396.496972523,830,0
1985,28313,2396.506908552,2396.506923206,830,0
1986,28313,2396.516908312,2396.516923888,830,0
1987,28313,2396.526912879,2396.526994840,830,0
1988,28313,2396.537199639,2396.537215946,830,0
1989,28313,2396.546910899,2396.546925860,830,0
1990,28313,2396.556894928,2396.556954889,831,1
1991,28313,2396.566908341,2396.566923072,831,0
1992,28313,2396.576976255,2396.577038985,831,0
1993,28313,2396.586909630,2396.586923399,831,0
1994,28313,2396.596906659,2396.596919659,831,0
1995,28313,2396.606954688,2396.606967073,831,0
1996,28313,2396.619447907,2396.619460253,831,0
1997,28313,2396.626906746,2396.626910131,831,0
1998,28313,2396.636912544,2396.636928390,831,0
1999,28313,2396.646915073,2396.646931496,831,0
2000,28313,2396.656908948,2396.656922833,831,0
2001,28313,2396.666915554,2396.666930785,831,0
2002,28313,2396.676958699,2396.676973776,831,0
2003,28313,2396.686911536,2396.686926997,831,0
2004,28313,2396.696913218,2396.696976334,832,1
2005,28313,2396.706951170,2396.706954286,832,0
2006,28313,2396.717014622,2396.717029853,832,0
2007,28313,2396.726971882,2396.726987036,832,0
2008,28313,2396.737047719,2396.737062642,832,0
2009,28313,2396.746910671,2396.746925363,832,0
2010,28313,2396.757084200,2396.757099123,832,0
2011,28313,2396.768033959,2396.768049497,832,0
2012,28313,2396.778036949,2396.778051796,832,0
2013,28313,2396.787426248,2396.787441979,832,0
2014,28313,2396.797551931,2396.797567316,832,0
2015,28313,2396.806937614,2396.806953191,832,0
2016,28313,2396.816911605,2396.816927028,832,0
2017,28313,2396.827030865,2396.827047172,832,0
2018,28313,2396.836910740,2396.836925817,832,0
2019,28313,2396.846912961,2396.846927846,832,0
2020,28313,2396.856910644,2396.856926029,832,0
2021,28313,2396.866922865,2396.866938635,832,0
2022,28313,2396.876909318,2396.876923625,832,0
2023,28313,2396.886911731,2396.886926270,832,0
2024,28313,2396.896911645,2396.896926837,832,0
2025,28313,2396.906908520,2396.906923520,832,0
2026,28313,2396.916932472,2396.916947895,832,0
2027,28313,2396.926951501,2396.927013078,834,1
2028,28313,2396.937040684,2396.937055068,834,0
2029,28313,2396.946980751,2396.946995828,834,0
2030,28313,2396.956930857,2396.956944550,834,0
2031,28313,2396.966929040,2396.966943925,834,0
2032,28313,2396.976985069,2396.976999492,834,0
2033,28313,2396.987111406,2396.987125906,834,0
2034,28313,2396.997148242,2396.997164396,834,0
2035,28313,2397.006911041,2397.006926426,834,0
2036,28313,2397.016912762,2397.016927878,834,0
2037,28313,2397.026988907,2397.027004099,834,0
2038,28313,2397.038938665,2397.038953857,834,0
2039,28313,2397.046910696,2397.046924849,834,0
2040,28313,2397.056909725,2397.056970840,836,1
2041,28313,2397.066910523,2397.066925407,836,0
2042,28313,2397.076929629,2397.076944783,836,0
2043,28313,2397.087008735,2397.087023350,836,0
2044,28313,2397.097721878,2397.097736648,836,0
2045,28313,2397.106909216,2397.106924600,836,0
2046,28313,2397.116913629,2397.116928976,836,0
2047,28313,2397.126910082,2397.126925543,836,0
2048,28313,2397.136911072,2397.136926226,836,0
2049,28313,2397.146915255,2397.146932909,836,0
2050,28313,2397.156962476,2397.157024322,837,1
2051,28313,2397.166909621,2397.166924967,837,0
2052,28313,2397.176912342,2397.176929073,837,0
2053,28313,2397.186917217,2397.186933217,837,0
2054,28313,2397.196925169,2397.196941439,837,0
2055,28313,2397.206910698,2397.206926775,837,0
2056,28313,2397.216971266,2397.216986458,837,0
2057,28313,2397.226911218,2397.226925410,837,0
2058,28313,2397.236908978,2397.236923555,837,0
2059,28313,2397.246910699,2397.246925738,837,0
2060,28313,2397.256908651,2397.256923382,837,0
2061,28313,2397.266967796,2397.266982142,837,0
2062,28313,2397.276948517,2397.276963094,837,0
2063,28313,2397.286913277,2397.286928200,837,0
2064,28313,2397.296914113,2397.296976844,838,1
2065,28313,2397.306963796,2397.306978450,838,0
2066,28313,2397.317027056,2397.317041133,838,0
2067,28313,2397.326911931,2397.326927701,838,0
2068,28313,2397.337662037,2397.337676344,838,0
2069,28313,2397.346951220,2397.347023835,838,0
2070,28313,2397.356951095,2397.356964826,838,0
2071,28313,2397.367108663,2397.367123201,838,0
2072,28313,2397.377003346,2397.377017538,838,0
2073,28313,2397.386949028,2397.386962875,838,0
2074,28313,2397.397048404,2397.397063365,838,0
2075,28313,2397.407213279,2397.407227663,838,0
2076,28313,2397.416944846,2397.416960385,838,0
2077,28313,2397.426972029,2397.427035029,840,1
2078,28313,2397.438582518,2397.438594595,840,0
2079,28313,2397.446912549,2397.446928549,840,0
2080,28313,2397.456910924,2397.456968578,841,1
2081,28313,2397.466930991,2397.466945915,841,0
2082,28313,2397.476911405,2397.476926597,841,0
2083,28313,2397.486912973,2397.486927588,841,0
2084,28313,2397.496912886,2397.496927809,841,0
2085,28313,2397.506914146,2397.506928954,841,0
2086,28313,2397.516950637,2397.516965367,841,0
2087,28313,2397.526943589,2397.526958781,841,0
2088,28313,2397.536913195,2397.536928964,841,0
2089,28313,2397.546910570,2397.546925108,841,0
2090,28313,2397.556908022,2397.556923483,841,0
2091,28313,2397.566910936,2397.566926128,841,0
2092,28313,2397.576909388,2397.576924695,841,0
2093,28313,2397.586914994,2397.586930340,841,0
2094,28313,2397.596914907,2397.596978215,842,1
2095,28313,2397.606963513,2397.606978782,842,0
2096,28313,2397.617036081,2397.617050657,842,0
2097,28313,2397.626934648,2397.626949456,842,0
2098,28313,2397.636939523,2397.636954369,842,0
2099,28313,2397.646916629,2397.646931668,842,0
2100,28313,2397.656895966,2397.656911081,842,0
2101,28313,2397.666911803,2397.666926495,842,0
2102,28313,2397.676911063,2397.676926447,842,0
2103,28313,2397.686958976,2397.686973592,842,0
2104,28313,2397.696912813,2397.696976236,843,1
2105,28313,2397.706932265,2397.706947188,843,0
2106,28313,2397.716911025,2397.716926332,843,0
2107,28313,2397.726908746,2397.726923938,843,0
2108,28313,2397.736933621,2397.736948621,843,0
2109,28313,2397.746949996,2397.746973150,843,0
2110,28313,2397.756908410,2397.756922872,843,0
2111,28313,2397.766903093,2397.766919939,843,0
2112,28313,2397.776868391,2397.776882507,843,0
2113,28313,2397.787517843,2397.787532381,843,0
2114,28313,2397.796965334,2397.796980218,843,0
2115,28313,2397.807260863,2397.807275016,843,0
2116,28313,2397.816911700,2397.816926969,843,0
2117,28313,2397.826993075,2397.827054536,844,1
2118,28313,2397.836910065,2397.836924873,844,0
2119,28313,2397.846913979,2397.846929248,844,0
2120,28313,2397.858077776,2397.858092738,844,0
2121,28313,2397.868073498,2397.868088651,844,0
2122,28313,2397.876920758,2397.876935989,844,0
2123,28313,2397.887273479,2397.887288441,844,0
2124,28313,2397.896907970,2397.896921740,844,0
2125,28313,2397.906906999,2397.906923499,844,0
2126,28313,2397.916918759,2397.916934605,844,0
2127,28313,2397.927135365,2397.927151326,844,0
2128,28313,2397.938508700,2397.938523585,844,0
2129,28313,2397.946914231,2397.946929423,844,0
2130,28313,2397.956911914,2397.956926645,844,0
2131,28313,2397.966912135,2397.966927058,844,0
2132,28313,2397.976909933,2397.976924318,844,0
2133,28313,2397.986949847,2397.986964578,844,0
2134,28313,2397.996910491,2397.996970914,845,1
2135,28313,2398.006908097,2398.006921905,845,0
2136,28313,2398.016928011,2398.016942588,845,0
2137,28313,2398.026950655,2398.027008886,847,1
2138,28313,2398.036913300,2398.036928838,847,0
2139,28313,2398.046979098,2398.046994752,847,0
2140,28313,2398.056916050,2398.056930204,847,0
2141,28313,2398.066901272,2398.066915618,847,0
2142,28313,2398.077021916,2398.077037185,847,0
2143,28313,2398.087151099,2398.087166253,847,0
2144,28313,2398.097665550,2398.097729050,848,1
2145,28313,2398.106986119,2398.107001657,848,0
2146,28313,2398.117095455,2398.117111532,848,0
2147,28313,2398.126912638,2398.126928984,848,0
2148,28313,2398.136910052,2398.136925244,848,0
2149,28313,2398.146917581,2398.146935004,848,0
2150,28313,2398.156940071,2398.156954918,848,0
2151,28313,2398.166937870,2398.166952293,848,0
2152,28313,2398.176911783,2398.176927168,848,0
2153,28313,2398.186912428,2398.186928005,848,0
2154,28313,2398.196913880,2398.196929341,848,0
2155,28313,2398.206910063,2398.206924409,848,0
2156,28313,2398.216914207,2398.216929823,848,0
2157,28313,2398.226938544,2398.226953082,848,0
2158,28313,2398.236909765,2398.236925035,848,0
2159,28313,2398.246912564,2398.246927448,848,0
2160,28313,2398.257113785,2398.257130054,848,0
2161,28313,2398.266922929,2398.266938045,848,0
2162,28313,2398.276926920,2398.276941151,848,0
2163,28313,2398.286908834,2398.286924180,848,0
2164,28313,2398.296909978,2398.296972401,849,1
2165,28313,2398.306908122,2398.306921469,849,0
2166,28313,2398.316911421,2398.316927882,849,0
2167,28313,2398.326914873,2398.326930873,849,0
2168,28313,2398.336908940,2398.336923056,849,0
2169,28313,2398.346912777,2398.346927777,849,0
2170,28313,2398.357339229,2398.357400383,850,1
2171,28313,2398.366911489,2398.366925450,850,0
2172,28313,2398.376911941,2398.376925633,850,0
2173,28313,2398.386915778,2398.386931355,850,0
2174,28313,2398.396912038,2398.396926345,850,0
2175,28313,2398.406910913,2398.406926220,850,0
2176,28313,2398.416910557,2398.416926096,850,0
2177,28313,2398.426914202,2398.426928663,850,0
2178,28313,2398.436915884,2398.436931038,850,0
2179,28313,2398.447945105,2398.447999374,850,0
2180,28313,2398.456909904,2398.456970519,851,1
2181,28313,2398.466911087,2398.466925856,851,0
2182,28313,2398.476929308,2398.476943424,851,0
2183,28313,2398.486912530,2398.486926491,851,0
2184,28313,2398.496912559,2398.496927174,851,0
2185,28313,2398.506948088,2398.506961934,851,0
2186,28313,2398.516912771,2398.516929540,851,0
2187,28313,2398.526923146,2398.526937877,851,0
2188,28313,2398.536928021,2398.536942252,851,0
2189,28313,2398.546911473,2398.546925742,851,0
2190,28313,2398.556954348,2398.557012925,852,1
2191,28313,2398.566932608,2398.566945877,852,0
2192,28313,2398.576974176,2398.576988329,852,0
2193,28313,2398.587064743,2398.587079512,852,0
2194,28313,2398.596966734,2398.596981580,852,0
2195,28313,2398.607228032,2398.607242724,852,0
2196,28313,2398.617264638,2398.617278253,852,0
2197,28313,2398.627193205,2398.627209282,852,0
2198,28313,2398.637009965,2398.637024042,852,0
2199,28313,2398.646995994,2398.647011917,852,0
2200,28313,2398.656912177,2398.656974831,853,1
2201,28313,2398.666922091,2398.666935514,853,0
2202,28313,2398.676912466,2398.676928966,853,0
2203,28313,2398.686916610,2398.686931457,853,0
2204,28313,2398.697098024,2398.697112601,853,0
2205,28313,2398.706929015,2398.706998091,853,0
2206,28313,2398.716911890,2398.716987928,853,0
2207,28313,2398.726943650,2398.726959227,853,0
2208,28313,2398.736913602,2398.736929063,853,0
2209,28313,2398.746915285,2398.746930362,853,0
2210,28313,2398.756912044,2398.756972660,854,1
2211,28313,2398.766918766,2398.766931997,854,0
2212,28313,2398.776912603,2398.776927487,854,0
2213,28313,2398.787184670,2398.787198939,854,0
2214,28313,2398.797183314,2398.797196545,854,0
2215,28313,2398.806933074,2398.806947574,854,0
2216,28313,2398.816912834,2398.816927411,854,0
2217,28313,2398.826913248,2398.826928478,854,0
2218,28313,2398.836914661,2398.836930431,854,0
2219,28313,2398.846916229,2398.846931190,854,0
2220,28313,2398.856907796,2398.856922758,854,0
2221,28313,2398.866913902,2398.866929018,854,0
2222,28313,2398.877165547,2398.877179046,854,0
2223,28313,2398.887127345,2398.887141691,854,0
2224,28313,2398.897091066,2398.897152258,855,1
2225,28313,2398.907146980,2398.907159941,855,0
2226,28313,2398.916913317,2398.916926932,855,0
2227,28313,2398.926909692,2398.926923615,855,0
2228,28313,2398.936912336,2398.936925567,855,0
2229,28313,2398.946914750,2398.946930596,855,0
2230,28313,2398.956911895,2398.956926894,855,0
2231,28313,2398.966913116,2398.966927577,855,0
2232,28313,2398.976915530,2398.976930337,855,0
2233,28313,2398.986913251,2398.986926559,855,0
2234,28313,2398.998860278,2398.998875393,855,0
2235,28313,2399.006911886,2399.006926847,855,0
2236,28313,2399.016914146,2399.016929223,855,0
2237,28313,2399.026913521,2399.026928867,855,0
2238,28313,2399.036912012,2399.036926742,855,0
2239,28313,2399.047336386,2399.047351925,855,0
2240,28313,2399.056910070,2399.056924377,855,0
2241,28313,2399.066972060,2399.066987291,855,0
2242,28313,2399.076915628,2399.076929589,855,0
2243,28313,2399.086971618,2399.086985811,855,0
2244,28313,2399.096911070,2399.096972378,856,1
2245,28313,2399.106907753,2399.106921446,856,0
2246,28313,2399.116910052,2399.116923898,856,0
2247,28313,2399.126939158,2399.127026350,858,1
2248,28313,2399.136912110,2399.136924840,858,0
2249,28313,2399.146973985,2399.146987985,858,0
2250,28313,2399.157029706,2399.157045091,858,0
2251,28313,2399.166994966,2399.167010120,858,0
2252,28313,2399.177160380,2399.177173841,858,0
2253,28313,2399.186913409,2399.187740600,858,0
2254,28313,2399.196887169,2399.196900899,858,0
2255,28313,2399.206907928,2399.206922044,858,0
2256,28313,2399.216907457,2399.216920881,858,0
2257,28313,2399.226914140,2399.227049448,859,1
2258,28313,2399.236942746,2399.236954400,859,0
2259,28313,2399.248165197,2399.248177043,859,0
2260,28313,2399.256912574,2399.256929343,859,0
2261,28313,2399.266912718,2399.266927910,859,0
2262,28313,2399.278333130,2399.278347438,859,0
2263,28313,2399.286912315,2399.286927507,859,0
2264,28313,2399.296910267,2399.296925267,859,0
2265,28313,2399.306909142,2399.306964642,859,0
2266,28313,2399.316910979,2399.316927402,859,0
2267,28313,2399.326911700,2399.326927431,859,0
2268,28313,2399.336915575,2399.336930460,859,0
2269,28313,2399.346904874,2399.346920912,859,0
2270,28313,2399.356909556,2399.356925480,859,0
2271,28313,2399.366919855,2399.366935778,859,0
2272,28313,2399.376910576,2399.376925961,859,0
2273,28313,2399.386911682,2399.386926913,859,0
2274,28313,2399.396916365,2399.396978403,860,1
2275,28313,2399.406917471,2399.406932163,860,0
2276,28313,2399.416947692,2399.416962731,860,0
2277,28313,2399.427010029,2399.427025567,860,0
2278,28313,2399.437024943,2399.437039981,860,0
2279,28313,2399.446974049,2399.446989433,860,0
2280,28313,2399.457134193,2399.457148847,860,0
2281,28313,2399.466914030,2399.466929107,860,0
2282,28313,2399.476966828,2399.476983136,860,0
2283,28313,2399.486951665,2399.486966357,860,0
2284,28313,2399.497023732,2399.497085501,861,1
2285,28313,2399.507282300,2399.507297223,861,0
2286,28313,2399.516913060,2399.516928944,861,0
2287,28313,2399.526911127,2399.526926435,861,0
2288,28313,2399.536911656,2399.536927772,861,0
2289,28313,2399.546916455,2399.546932301,861,0
2290,28313,2399.556913714,2399.556930022,861,0
2291,28313,2399.566913667,2399.566929013,861,0
2292,28313,2399.576909196,2399.576924234,861,0
2293,28313,2399.586918148,2399.586933686,861,0
2294,28313,2399.596912946,2399.596973831,862,1
2295,28313,2399.606911513,2399.606927283,862,0
2296,28313,2399.616912004,2399.616926812,862,0
2297,28313,2399.626910456,2399.626925687,862,0
2298,28313,2399.636915716,2399.636931947,862,0
2299,28313,2399.646913437,2399.646929130,862,0
2300,28313,2399.656933620,2399.656992043,863,1
2301,28313,2399.667074918,2399.667091149,863,0
2302,28313,2399.677331370,2399.677346409,863,0
2303,28313,2399.687167207,2399.687183476,863,0
2304,28313,2399.696909775,2399.696926775,863,0
2305,28313,2399.706914650,2399.706930804,863,0
2306,28313,2399.717101679,2399.717118948,863,0
2307,28313,2399.726911285,2399.726926631,863,0
2308,28313,2399.736932506,2399.736948314,863,0
2309,28313,2399.746923382,2399.746940420,863,0
2310,28313,2399.759134409,2399.759195101,864,1
2311,28313,2399.766917132,2399.766932324,864,0
2312,28313,2399.776911546,2399.776926700,864,0
2313,28313,2399.786909152,2399.786924844,864,0
2314,28313,2399.796915296,2399.796933027,864,0
2315,28313,2399.806910633,2399.806927248,864,0
2316,28313,2399.816975662,2399.816990354,864,0
2317,28313,2399.826924999,2399.826939691,864,0
2318,28313,2399.836912489,2399.836927220,864,0
2319,28313,2399.846915134,2399.846930211,864,0
2320,28313,2399.856910317,2399.856924894,864,0
2321,28313,2399.866913423,2399.866929153,864,0
2322,28313,2399.877054028,2399.877068644,864,0
2323,28313,2399.888478479,2399.888493248,864,0
2324,28313,2399.896907894,2399.896968048,865,1
2325,28313,2399.906910616,2399.906924577,865,0
2326,28313,2399.916913145,2399.916929337,865,0
2327,28313,2399.926911405,2399.926927289,865,0
2328,28313,2399.936915088,2399.936932049,865,0
2329,28313,2399.946917155,2399.946932694,865,0
2330,28313,2399.956908338,2399.956924223,865,0
2331,28313,2399.967126482,2399.967140944,865,0
2332,28313,2399.976941704,2399.976958242,865,0
2333,28313,2399.986912733,2399.986928617,865,0
2334,28313,2399.996908723,2399.996972185,866,1
2335,28313,2400.006915176,2400.006930829,866,0
2336,28313,2400.016911243,2400.016927051,866,0
2337,28313,2400.026908541,2400.026924580,866,0
2338,28313,2400.036914032,2400.036929801,866,0
2339,28313,2400.046910907,2400.046926176,866,0
2340,28313,2400.056908552,2400.056922590,866,0
2341,28313,2400.066913427,2400.066928581,866,0
2342,28313,2400.076952764,2400.076968148,866,0
2343,28313,2400.086912216,2400.086927562,866,0
2344,28313,2400.096994976,2400.097056475,867,1
2345,28313,2400.106972658,2400.106986966,867,0
2346,28313,2400.116918380,2400.116934495,867,0
2347,28313,2400.127119832,2400.127133178,867,0
2348,28313,2400.136910246,2400.136925976,867,0
2349,28313,2400.146916313,2400.146931929,867,0
2350,28313,2400.157093804,2400.157149842,868,1
2351,28313,2400.167358717,2400.167372909,868,0
2352,28313,2400.177367208,2400.177381708,868,0
2353,28313,2400.186906699,2400.186921929,868,0
2354,28313,2400.196914843,2400.196929535,868,0
2355,28313,2400.206909949,2400.206925065,868,0
2356,28313,2400.216938594,2400.216953863,868,0
2357,28313,2400.226914353,2400.226929123,868,0
2358,28313,2400.237086882,2400.237102036,868,0
2359,28313,2400.246918104,2400.246933027,868,0
2360,28313,2400.257247248,2400.257263402,868,0
2361,28313,2400.266972162,2400.267034739,869,1
2362,28313,2400.277113114,2400.277129345,869,0
2363,28313,2400.287179028,2400.287197066,869,0
2364,28313,2400.297014711,2400.297030518,869,0
2365,28313,2400.307422470,2400.307439393,869,0
2366,28313,2400.316912153,2400.316929000,869,0
